timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1779702671551.049,53.083122998394636,90.52454724494109,27.27883312814097,0.9955408546485941,0.7532170575819251,0.9828310603897324,0.7761156230734748
2033681403089.2783,58.95675623433395,96.05580283695284,26.409919596945727,1.0012093358227174,0.6955324349496003,0.966549139297012,0.6755250334106754
1629689667494.755,56.435710496610625,93.68583521437948,22.753202404338612,0.8561737707699159,0.6615777520014995,0.8854933900954862,0.6747315679476561
1680731530472.1616,55.767898470338544,111.51656750391489,24.530145702264598,0.8501996762880474,0.6380659326100677,0.9540146162839488,0.6704775292048507
1769495354534.661,56.23733128681067,94.2635590127825,23.49846611298012,0.8612373619488073,0.5870367323037633,0.9621045951590609,0.7090673256593396
1700662731828.434,53.677555326796416,85.0536725257009,26.476914194804408,0.9727949824842885,0.7071554459751714,0.8946845947315784,0.7564747809890402
1748514711749.109,60.147356994616295,88.73448559565557,25.62187647587444,0.9941139528467628,0.6767688800485016,0.9996752160958651,0.7285234879357936
1877943739450.9456,55.36375402744178,97.97018428193786,25.010501030170907,0.8326483676430169,0.7628014074939597,0.9320810011919204,0.7893619254106037
1869176435269.8862,49.76544074253166,104.67007359643648,23.580646389741936,0.9270890181423378,0.7619726293912946,0.9265583846125783,0.6577061413438715
1847323852586.613,59.681374950241754,108.85959203146733,23.430989930657347,0.9103719237807804,0.7032306042333941,0.8496474314336174,0.7117540775829073
1817306351863.0046,54.98086851582288,99.83158403463774,24.160105528385643,0.9290703419157181,0.6591541749358298,0.8893738368042041,0.7910171022559545
1781598085653.5786,59.90592742902066,101.16735151314639,25.274877527675468,0.8838974866687197,0.6311818193490705,0.9725292785463518,0.7568224868575114
1672204785725.0608,51.76610138271843,97.37351163431286,25.828710222102274,0.9903335760983641,0.7402325594969483,0.9731692610388438,0.7625480112384324
1946124099125.3572,45.292767775758755,96.30752187437784,23.96411346713508,0.9294176449069046,0.6270129620778571,0.9771670510504821,0.6929525324781501
1842093216862.5278,54.48849579622775,107.45855249598115,25.039224773316725,0.9238156188737501,0.7735627328360323,0.9198684048219492,0.6227494104890146
1777329273271.6326,56.21091466075198,93.47717046548279,24.315582642771073,0.809791004051979,0.6727670302480481,0.7707314738616801,0.7046694775339669
1888090842290.6267,62.07323322163667,98.80773748664473,24.080557972324396,1.0238214091522861,0.6875037292912143,0.8903748494448848,0.6947235821004625
1792100730018.0798,53.646246260639025,99.90935482469517,21.012892279743212,0.8273236039594846,0.6376946784773248,0.867766810028542,0.7555236656141945
1893815207978.3281,61.01440701906998,96.17454869862945,25.20562313385231,0.9871835846724413,0.6844820401537163,0.9233809447938156,0.7436810396203097
1686860982808.5327,57.81758759829785,102.82368835270643,24.57798119173391,0.9805163125598684,0.7502729885527158,0.8961238858391319,0.7293479571801461
1774159909580.6523,48.667198532198746,90.28430127794992,24.025225167579272,0.8270520628319855,0.7103437124848889,0.9024010707192197,0.6564426780914303
1595248113532.1619,57.63260305699136,98.70164125432201,26.43911338068896,0.8420732933415243,0.769479414112186,0.9329950048497846,0.6797226351595154
1743112142054.0967,61.88030655342451,103.69065956799328,24.903175441120194,0.9581748011363529,0.6580362902460491,0.9724180146650595,0.7236621456478254
1558437804100.43,49.52982233087258,92.39075164501462,24.287886839418125,0.8562360304517642,0.6540169191600603,0.9966861645105879,0.6946478026822531
1800430789792.13,58.22865715409285,104.78495583348148,27.07827858262101,0.8806966829496169,0.7168438029474331,0.9542321686115633,0.7166241963221539
1781982191100.458,61.68966633394588,100.47003349170674,25.888889609651752,0.9282745669046739,0.6348429357448809,0.9023347999397356,0.7226700661376618
1867393072994.4575,63.301443995214704,97.22353084513949,23.3616622524071,0.858845564903698,0.6991765159916069,0.9232162323105011,0.793296782598082
1821971334154.4927,55.60117148148847,101.14706202318237,23.459216163125582,0.8844341199314999,0.721896963448861,0.8949559942132406,0.6543634198640519
1818921776553.3022,55.69143868718858,95.20912397882557,25.314203927368023,0.911057361075153,0.763943842329535,0.9015247869751424,0.7100469157384254
1742308675678.5908,58.58829620818194,103.31059778592507,25.22676647179366,0.8240625286647333,0.7266221832960736,0.9613907390704424,0.6561705279510197
1777702748812.7156,57.968090964033145,98.0727415439135,23.208912600380263,0.8761217660031042,0.695496078596257,0.9286240295871838,0.6708399405359983
1710218444086.629,52.18178191870413,92.91028140010933,22.94914410560202,0.9891582709033836,0.7052160153914464,0.889511746922746,0.6774531051521822
1478530997053.6526,51.102798212506244,90.12663080202101,24.53741042567641,0.8770648059506976,0.685016434505995,0.8961255011636704,0.6842915472646033
1752659816150.8992,56.25297898685006,95.85424867301327,24.487945217014225,0.9278081417117207,0.7117618777532013,0.8640889009674194,0.746118379267504
1841356885639.042,61.28991558744786,97.9790332976865,25.640185239879372,0.9586707131103257,0.6816632144591288,1.0569315054714032,0.7814602275649466
1765802215098.2346,57.93604363138944,96.89276409634913,23.881979867990367,0.9695192297764472,0.6747993419627877,0.9635872545532442,0.705131603448106
1736516797441.3655,53.46041855700033,96.63742367499417,24.100946348270753,0.7875856758340948,0.6939476221308357,0.9272649059359499,0.7194918876097331
1702909043756.952,55.63877375338118,91.67880819180934,23.137261013477126,0.899009337597294,0.6630438660320351,0.9307145423581995,0.7002808041069459
2039642026947.626,55.398491543169186,94.59142675688464,26.43910786166698,0.9502436182883186,0.696067884982606,1.1102069298098647,0.7553913825340856
1843116311618.6218,52.685271582782846,101.98099647472901,22.838354914712852,0.9391495139941609,0.6896692676980655,0.878577187499678,0.7136490885982408
1720790616038.027,56.63684818733008,91.68030534872872,22.68929788541731,0.8770856558302684,0.6199750858876134,0.9228675144684791,0.6656336408202008
1738063818841.1956,56.62376233367544,93.45290294912772,22.367923283883243,0.9394162031352715,0.6745651820985663,0.9633874766146936,0.6938639421029807
1724499758585.689,65.59949470660571,104.2439093997031,25.885730659368758,0.8284689966062169,0.7455645305405184,0.9956004199629727,0.7312716963122468
1737805886070.9211,58.54649554471489,95.37965201099814,23.791994556251453,0.9150983388225081,0.7601146878259292,0.9415491125894249,0.70137124577527
1707673533001.3796,53.73011990967673,94.41066183633829,23.056705298899207,0.9399846586309359,0.6837679779217584,0.8898804615006805,0.7157575356981309
1790947421850.204,58.919354546252066,92.61092338152709,24.572000114659456,0.8549817384384052,0.7527369055694871,0.9587088217745252,0.7164996906990688
1758459138462.3835,55.21812482784258,89.1928066475322,26.53394000188999,0.9232026798801809,0.7019029238037329,0.9656015826890998,0.6878837833330667
1740829484528.4475,61.3589263630849,98.50525301531552,26.662868486165728,0.9388090735687961,0.7145169950701586,0.8911219622171309,0.7470028055994319
1786505226836.679,54.53128986342738,96.43193764151202,26.410320081375495,0.9310251494939112,0.6769188175705132,0.9564741847342222,0.7107202389668892
1648707340050.1504,54.319148584518764,98.63145437889725,24.737961503380344,0.9327467176218432,0.7515247083482252,0.9244107215651545,0.7777766929322846
1588651662018.0144,53.09236767321209,100.76780962811122,22.218960955353683,0.9415017921635297,0.6934469229637088,0.9721318807053573,0.8137649096628022
1711535256218.6482,57.33933088211769,109.62673162068715,23.369435474289116,0.9216834601078798,0.7005619085720419,0.8862205714322827,0.7310824955678878
1750535123315.0002,61.247474301871364,98.08621632180193,24.224111668425248,0.8743408084143801,0.7364058395388434,0.9398912352716855,0.7112023391170395
1861906454536.055,55.60726462864675,105.80152937016224,25.41062714314919,1.0094924890567667,0.7097402122485595,0.9040516209475826,0.7731075182743088
1941379103064.0674,58.80123299048928,90.30470780422708,24.397947329482626,0.8726424602769681,0.6556583575246424,0.9743285737844827,0.6801845818184324
1918639199679.348,60.07820007261688,96.79663682143294,22.39057861531331,0.9067629806959492,0.7487211731066112,0.902127723546047,0.7082625334866697
1683072023895.7212,55.7127618973901,95.85377241014133,20.95021332448469,0.9116270578072239,0.6876067653132314,0.9601455391812848,0.7093771452855009
1758955115472.4495,52.34030552121151,98.81241329139505,26.00774314739783,0.8793561438597788,0.7195960363498787,0.8568013435625194,0.7448345470799327
1835700716186.0557,61.81154852035952,83.98682003686756,25.23145437424498,1.0841510596939776,0.625413303025178,1.0004625168968986,0.7367499848792024
1694060197778.8755,56.09238989616526,110.97368637407163,23.575003473499336,0.9350836839366675,0.7379418047077249,0.8727943538125831,0.6373742446536019
1606123942868.5696,57.847393142097694,99.28171410835434,27.214888404592244,0.9953000495108016,0.7194022495196349,0.9545816306498406,0.746004883637863
1726243221956.7876,55.61514773850626,97.77020341704876,24.92264438259424,1.0112870808987706,0.6350181234446471,0.9196544729778584,0.7092132253960394
1733625638905.9246,53.63869868093325,100.73004694827792,22.989049905058597,0.8128805197185053,0.6677606540030718,0.82638300138189,0.6866023886364303
1687849353784.2354,57.88959915117769,93.9747141619864,24.18657743693651,0.8539631820778182,0.7513987544527297,0.8758563659045492,0.7070339685712599
1762458322773.3696,56.50199319172883,89.39363967616954,24.6746907709367,0.9280806932191064,0.717862716795218,1.0076023576214523,0.6270733056577297
1825979286925.0398,50.876600488408606,92.510079033568,23.026049386987065,0.8904438511220616,0.7199202189335003,0.9169500999991005,0.6695764597542494
1775412438217.5474,57.57356059881799,97.51692672533805,23.7279059144736,0.8625870936785637,0.7053117881983955,0.9602989612079147,0.7696262343930012
1774432533685.4417,60.60526776895581,97.6758006650641,25.00462835320861,0.9444413457455438,0.7291094132966273,0.9429686980466229,0.6854312496582196
1856917388368.6702,53.59158903815799,96.98373718605912,23.342381856111345,0.970442977123518,0.6616268925668352,0.8829649497662974,0.6183986400604043
1624584740928.185,57.34467918425956,92.52818032430996,18.92806603296027,0.8314123070190832,0.7118911152300963,0.8973262913241976,0.6785885663354754
1726943341279.302,56.57141578632797,90.66764449895922,23.038628118454557,0.9512301713105379,0.6851093811153297,0.9446601201533287,0.7557409362671426
1801397648523.4185,49.57970475056291,93.36065392399345,20.737607343916604,1.0324671055792602,0.6477417542993634,0.9373270769728664,0.6779003865151025
1672660746206.8823,57.29242614098491,91.19415139432826,22.858083811983608,0.8762963701006542,0.7555916874476054,0.9800871954856647,0.7590780793981016
1721956089945.1914,55.997765371179916,92.26387921122745,25.497457350676036,0.9295375147665647,0.6372050009234561,0.9191720715081122,0.7379748932766034
1866124018437.815,51.69840342759798,94.43622417695445,25.37318381666401,0.8561782793469659,0.6371168379562971,0.9647934606596192,0.6998494863053412
1641170081129.0586,54.678284389323856,88.81291714151138,19.945432735701754,0.9202850518071622,0.7074387221583637,0.9319960170472226,0.7519241819510799
1775810930948.4739,49.43823417510109,86.38175301882315,22.201297991071108,0.9123615644511968,0.7248599889410295,0.8202963628800802,0.7388803014562986
1748201180942.2817,51.87323677963497,90.69771808029435,22.257102129213642,1.0316731069615497,0.7902390953753857,0.970395909674928,0.7243964313017047
1841241691120.3906,54.585615519944476,86.44900877500012,21.809676126284398,0.852740051918388,0.7376941390892551,0.8813468276259152,0.7712745919384238
1758810465748.513,51.20982863353424,77.18023382226062,19.61408184742192,0.87079007222702,0.668034396440427,0.8938382131616669,0.7725554530563546
1697996231281.9958,48.534460539842556,89.64655986825956,21.918380198247373,0.9210648849387626,0.7423740311002507,0.9303381773049165,0.6809999137935789
1841877533304.8433,49.70664983117451,80.2262075427617,20.602751096426594,1.0268567020534323,0.6990908290733419,0.9420569177461322,0.6922398481998313
1911126934470.462,45.87134251054769,77.04556417748132,21.129343570106958,0.8854799181309506,0.6570953033932004,0.9557162876014208,0.6683691482257501
1662885398531.6252,48.969779243172624,71.75636951552016,21.75968837177427,0.8784561610859283,0.643480251404216,0.9120739942640466,0.7064778488916466
1915065836013.1516,42.13625439675122,76.0567288744549,21.14048235043986,0.9403695041409806,0.7559096260578612,0.8681637650959285,0.6149876419787497
1753912983522.9507,47.35355739275664,78.42958371941046,20.076975141889754,0.8531339842683797,0.6815678762485244,0.8790768094937037,0.6446146433017349
1804160459561.3123,42.90489429615993,78.36842222902614,21.121441114978143,0.9032262701363484,0.6917850439924242,0.8719867275490405,0.6517260242075199
1738861664900.831,47.56928237415869,70.49709748666127,20.2771423298834,0.9664789490168411,0.7006245672159174,1.0059252461560833,0.7148735476302309
1975017888219.9321,46.62186494183603,77.41438769355432,17.387431125732,1.013286694830578,0.7530050564200415,0.9510732965876233,0.6940013606615325
1768682790957.8682,44.23439102589443,66.35763247676229,18.727935671553315,0.9389321758805418,0.7344247518669103,0.8232768475432815,0.6135161846228613
1813258331892.3508,45.75826780121952,70.67491495074002,18.890899787675508,0.9292467304472926,0.7318237403130944,1.0114054827540626,0.6838695581326758
1810086881755.6216,42.62022762452543,68.499000979628,17.95033144335761,0.9433023617562951,0.7029948732830703,0.8419177727041958,0.6289610718899599
1628697515239.7332,40.590150540913314,66.82656965464058,17.82931604636011,0.8222102029676094,0.6641460900603857,0.8875737690782125,0.6235364106103383
1853169611838.068,44.31439324327477,60.289820653730104,17.563916658367447,0.8174068394128263,0.6931009682496724,0.8261087769078094,0.6819869054913875
1822395947524.156,40.34605627100929,67.56819371265928,17.820700683908193,0.9244145197124101,0.6823081049727449,0.8469296533028462,0.6827757659597962
1747353142791.2014,39.87583795248218,60.466753517350114,17.794186532034633,0.8874519027159321,0.6618023454669795,0.890237438237047,0.7434842568152819
1825849502339.7805,37.97480395895193,65.83363011815962,16.040718264130025,0.9427133823493391,0.6493896602085885,0.9262728418453797,0.6741750926878026
1865524277526.8496,40.95446708806501,61.19134410543507,14.977473061348165,0.8417480904023258,0.7627862880130165,0.9117151274836894,0.673905257705915
1765218914155.355,37.0243252694395,61.21630231589773,17.238358637029933,0.8154785962786555,0.7633350024317214,0.9344110017846023,0.6039055326290782
