timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1864392099122.4355,24.232526645953627,30.109445491991714,9.32510580785144,0.7405043566683924,0.6666290866648833,0.16435580149205115,0.0409335906147115
1731110650780.6143,23.622015665221642,29.27698062984844,8.633175482391847,0.7168535860932053,0.6572474738071047,0.1720238711075217,0.041622882540611986
1766472847072.4036,23.884788654203675,29.50334056485898,8.857598313822795,0.7135104790926725,0.6573391391826329,0.1610904788720779,0.043242019794556635
1828069158826.52,25.295467134163825,31.04969474439915,9.067769527687236,0.7392861738497802,0.642123852278976,0.16263487696391996,0.04162779422322482
1774111259676.0781,23.819742897927625,28.6809753052326,9.037841962371203,0.7630028737828237,0.6467012057794838,0.1507514408377885,0.041234144296261016
1833873554975.5369,22.898280036614505,28.68739907346331,8.606663158901599,0.7504600157820399,0.6596449025728809,0.15885312592398548,0.041537801241113496
1744444459394.57,22.822475644483536,31.997989520007536,8.893166865594466,0.7566557716060783,0.6786200235309301,0.16479189231111022,0.04145615840597526
1786570103085.6292,22.89736745625476,28.772217635123017,8.824037272888953,0.7032143997673351,0.6721241176933468,0.15678377549188666,0.04225346116639978
1780192000172.26,22.736023542976344,30.094526474544896,8.614494508343274,0.7470291329764662,0.6227937756255958,0.15859903920705,0.04444305053881344
1712217036559.304,22.44810455236181,30.029949322374385,8.786080955771105,0.7346472424651562,0.658524473423975,0.1610085797609828,0.04339822180086484
1786892528386.922,22.748154663062124,30.170720839181087,9.23709204687148,0.7231112370037875,0.6300259144380627,0.16221434995234166,0.04184831973341847
1650135035539.8337,24.068720448182244,30.028869572786164,8.95561033374726,0.732220572189876,0.6527090287652985,0.16034151805872487,0.041451287173081997
1792362172534.0125,22.185896088676706,29.275808129492965,8.655900247398808,0.70465420823053,0.6701440718019279,0.15447561217351283,0.04301815282583425
1784640251609.4712,24.177604223102502,29.37573651112005,8.647419615561693,0.7245776235719419,0.6430970896282167,0.16076772635814707,0.039963448633369904
1709391792498.286,22.17997091564803,30.417131901750796,9.187471507889803,0.7227282294968099,0.6457130410494905,0.1563278441233697,0.04346396666128632
1716081649759.9253,23.07785960611155,30.439214841095566,8.87037185853313,0.7291234001610226,0.6684903674222823,0.14334887286876358,0.04285412290260895
1730553250871.2239,21.655586334042933,30.027549170350554,9.099132060785374,0.7220104948068476,0.6675524674340413,0.16354546224738684,0.0436567922115159
1852035776874.4,23.42415327991264,29.64092623310627,8.31901262309492,0.7206407590085296,0.6325819887891938,0.16616001191788976,0.04177838387633526
1771714691050.2727,23.860333942392657,30.558921091825226,9.436646750292045,0.7124386969014236,0.6527890071534691,0.15154751177650408,0.04033677163586191
1732793627756.4316,22.88854016497298,29.1931144803638,8.557467991706472,0.6963282161173172,0.6473819345009193,0.1489579086495349,0.042957670514248904
1769555949380.1692,21.91204994823782,29.299663522659824,8.541807155146317,0.7329516208369297,0.6750985701840706,0.14628044801614729,0.04114148207735133
1756710348296.4836,23.94473082823336,30.71419643691558,8.777419462029563,0.720041433663111,0.6325252573437402,0.16000343319448349,0.04102621332786649
1865869194466.4507,22.31930872609315,28.03231565366752,8.113048241315509,0.6876735236608578,0.6181568731896832,0.15624213892720337,0.04264099352926971
1681457219991.5144,23.529267237862204,29.145418573725422,8.777484723952252,0.7611141652834031,0.666461461479902,0.15375133248723788,0.040877097795976744
1651239384840.722,21.877591953452185,28.45959056489208,8.247298835962264,0.7231412232567296,0.6504963061612072,0.15395441968459245,0.04020049682558714
1774121522808.3833,23.217798841327006,28.60657613051116,9.10890414199808,0.7238527504788488,0.6483664366700479,0.158293197068143,0.04229385232539202
1815664321185.724,22.552602890017383,28.114775434587695,8.591172553821801,0.701089643204556,0.6511136574714689,0.15484548054350325,0.040744016265554774
1758383500486.9275,21.097655660280186,28.169519097521732,8.52267266444395,0.7294816722177034,0.6289911650061716,0.1598475702247949,0.039934604936696164
1816528589357.837,22.087487639310933,27.1835779823146,8.702028557842194,0.6990383989092965,0.6658683571349784,0.15862269030935855,0.04115501853656343
1838929283249.4785,22.74211302493439,29.830134761769678,8.807248576470652,0.7210828141352597,0.6647864370784209,0.1576659178889512,0.0397968497137199
1834262558979.337,20.72033124174754,28.57969639991665,8.541265135214086,0.7003042091357259,0.6400137702421629,0.14792481557164955,0.04172919950183619
1748878123012.2932,22.88299628504627,29.766856583928348,8.854857501237115,0.7108065755035166,0.644926450118194,0.14527301869770584,0.04000877981820969
1816284699625.9648,22.864978906478196,26.694478447678502,8.115151808726363,0.7224272591315608,0.6544547377622177,0.14928391984355965,0.04152159508469084
1740097798851.85,22.350305416694848,29.110383814412216,8.500637486133694,0.7125478816111945,0.6468658971175641,0.15259441401724752,0.04153378610234852
1751485569325.277,22.853898924831004,28.187477440491374,8.188762248373292,0.7370960324017025,0.6425005345344504,0.15838464208652267,0.042465749162169594
1759508037499.5168,23.787264350478566,29.080752921450642,8.676448843875699,0.6942112198617804,0.6517831020550493,0.15990026839765203,0.04374449917981694
1798978747036.3813,22.13567248928766,26.223186356546556,8.127492871997926,0.7020075044713392,0.6359307226899983,0.15123326418725336,0.04140516587210162
1660375074428.8037,22.297312805962335,26.828874717504007,8.32129972773859,0.763737963186507,0.6310995820018124,0.13953779752195913,0.04064821480708747
1823492397385.427,23.673659472291174,27.58453410195865,8.625643400948615,0.7079772127609576,0.6459403639923277,0.16297887536198716,0.03915134649607396
1778627263166.0132,22.113983580695816,28.62397248140931,8.286286104419297,0.7246354086209184,0.6403863518493204,0.15221914504384035,0.04057787350113819
1798106080121.7974,21.56618613374681,28.034608000580878,8.254746919000041,0.7412213408941094,0.6470009060134398,0.1429681629190228,0.042552163445878206
1717226604053.7495,21.380279910602397,27.22563019803461,8.60266822577332,0.6710616476573182,0.7089978314943503,0.1557839373450692,0.041274583864378864
1762283349810.6387,21.442126388944214,27.232185670164057,8.182374365252631,0.7289510520637341,0.649741448443602,0.14911197710861704,0.04081393386110618
1754868794506.9358,21.983118567781815,27.2904510918355,7.318925012886494,0.7300887486798593,0.6527915137111746,0.14991581059599346,0.04052212230270067
1824718487134.0745,21.864332377541963,26.191304932779367,8.125022261262458,0.6951288133420531,0.6211802228765032,0.14717977248934516,0.042060743971030795
1815663713727.4592,22.143681005244453,28.324011409216403,8.389939950244313,0.7002594642303244,0.6563965742684614,0.15360184286352457,0.0419277783356707
1828150051856.8528,21.71175619374484,27.095701423664373,8.284702878888977,0.713431914626885,0.6308563567801332,0.14827109067117136,0.04008376974688807
1729435757698.006,21.167825991817644,26.17558533974684,7.9528397840476215,0.6724955822738585,0.65214642967133,0.14900538847486916,0.03999498098378613
1800101124030.725,21.85798223377822,25.51989492070024,7.843328246073469,0.6965480451380496,0.6297282837144437,0.15168286829817695,0.040761593849309455
1751182731229.8367,20.496993086710525,28.2494326964629,7.954837414251619,0.7122783630035807,0.6533922076739072,0.15508214392339875,0.039390150909083495
1605289895302.4983,20.829253299587183,27.316915448736506,8.0836904362443,0.7144657455453496,0.6394278434657441,0.15158362432906966,0.03980253817436351
1790416166505.475,21.582388867516478,27.665822247493022,8.691553733970176,0.7183584601009078,0.6381057471162462,0.14788645005386755,0.038824036636986387
1728401276836.5007,20.99895966097146,26.39142853358539,8.063688576734439,0.6915071280382306,0.6697928361727878,0.14800091936823678,0.04098856060499951
1747826406091.1052,21.35898061816526,27.476700793116,7.818186372754658,0.6940216057720415,0.6420955660005817,0.14202433309977894,0.03999231283254256
1739971689801.754,21.81768541945858,27.024201707435857,8.073618386556419,0.7250475457775827,0.6453294924335158,0.1487219499881864,0.03987613389648101
1779242755473.8992,20.888316528175334,24.851239866054023,7.994664234953915,0.7371764879666798,0.6660056274195765,0.15125740290704703,0.04252044078782165
1769885230217.8777,21.38584795818329,26.31616699183156,7.950886495540125,0.7190420329521526,0.6714035134585619,0.14638504192424678,0.03945977288217831
1765218263422.6528,19.988122799254228,23.117320766688476,6.829725381262151,0.6943396295277683,0.6242693504402288,0.14377434593430477,0.040818230207854515
1741188214338.501,22.75826235975214,27.992730748586226,8.33647557477314,0.718159681096518,0.6258610841903419,0.15055130962890076,0.03990908285615745
1800696081833.789,21.10674812385581,26.428847597418063,8.464722130638084,0.7129610614769624,0.63046411778329,0.14219087570401684,0.04238428478483016
1702204155688.7268,22.307696809586652,26.0885496872566,8.180731159605752,0.6980497192379089,0.6607440592831733,0.14263310409080324,0.040799764725531075
1767357210058.2712,19.566486173635607,25.590373899897422,7.447541577496268,0.7001651117905586,0.6286698481576105,0.1338538485842404,0.040765035852001794
1892952066849.954,21.76042061482136,26.79750714314545,7.963693259418357,0.7054751536329746,0.6586359955990062,0.1398634642534065,0.041337186033602646
1803073831886.1729,21.161316519241197,26.257919271681953,7.798586766902008,0.7192310151406982,0.6595048667599325,0.14345992290740653,0.04029446981933681
1770584179512.5876,22.24796505262363,25.81627465941476,7.673605240754154,0.7084846917921523,0.6479877302930254,0.1457540362400113,0.04130006243342746
1753370473594.6143,22.782728256071028,26.389640224379576,8.056648727437969,0.7028161618228476,0.616056409511163,0.1442350333407205,0.04304360830384547
1766296366554.0908,20.858369077858875,24.93720929343067,7.649882375572209,0.6970645965561487,0.6418236185190589,0.15057515050826636,0.04168596000469191
1706332263457.8596,21.417220747683935,27.21376459227333,8.301559289966304,0.7384284355209211,0.6282665689108662,0.14049709555157133,0.03945317923353502
1752797620441.3447,21.557443371221876,27.607202011799107,8.008710233996643,0.69823522488316,0.6509501753693155,0.1413671283779094,0.04250744646603373
1680055478374.132,21.377827541219695,28.44076860668613,8.02863747056849,0.7009806744097183,0.6410512609805653,0.1432207079347864,0.04268860362385213
1648059592259.9753,22.2380240146868,25.667583106140626,7.96278745259706,0.6959214805106833,0.6584238189662497,0.1370961027998622,0.04156847237928079
1872389061100.6912,19.867855514845797,26.06449844237876,7.639215327187596,0.7140075144109828,0.6473716583596398,0.14122877655292856,0.04058544674184529
1860740843360.151,20.59636283863107,26.476618997599633,7.4916069169905635,0.6838000637216036,0.6571835780419947,0.1493668577624193,0.04042673601854279
1748612099494.821,21.807536409084175,26.681123416198766,8.411835168790443,0.7226348742762704,0.6382249266397099,0.14196941792167894,0.04132703022247202
1742063506663.9802,20.673901886640785,27.549554688294858,7.736240450651571,0.6954426061938723,0.6344312135526216,0.1461925835577347,0.03978253099213828
1730802300343.6526,22.10272771178373,27.954914460800726,7.882412001134462,0.6626906686243453,0.6665558407197346,0.14006293804748957,0.04197246948697021
1660862065526.4924,21.8292985823673,25.83874541180583,8.202975307512409,0.7023005908086353,0.6294554176869293,0.1412538142175441,0.040823582148348046
1770798026739.388,21.632738598945352,28.40282904177841,7.650314977483861,0.7360584968288392,0.6490255487473255,0.13914421643269378,0.03840362364911321
1755175306734.6255,21.84782844138542,26.710400763059514,8.390901218752862,0.6704817752382157,0.646765353522308,0.1366648039268001,0.04144726721562871
1812156062319.9136,20.991638127990225,24.7181964158677,8.074908703230063,0.7111977138995077,0.6548473611938065,0.14830150560291702,0.038714735584421144
1801211638080.185,22.020581291458456,25.382321933300997,8.103975356199548,0.6903970981539086,0.6454176449150971,0.1434811018198733,0.03941532572306374
1729407711210.5518,20.73622401984793,25.071655410074783,7.540112368364066,0.7152872201405751,0.6247019077775705,0.14483849125387324,0.040555109551424745
1673798992757.324,20.293927446806006,26.845432001963367,7.564583875508919,0.6902475104915028,0.656982463764817,0.14533724356954383,0.040690607170165274
1733548736306.8438,22.16718749779131,28.211753500562136,8.262718807208763,0.7017916809938656,0.6313115623429496,0.138462306828069,0.04164269234947689
1787346887114.7246,22.153939582581238,27.336215549935144,7.665043232533217,0.7210593415436495,0.6276276432238272,0.14036428238148296,0.04130774625368959
1870872300784.9312,22.647658886629532,26.388733245708973,7.751164966610799,0.7112246186180915,0.6642293918162111,0.13964357594389307,0.043208109967772156
1777373873533.7332,21.577460542222493,27.348662809110085,8.128522271702067,0.7176177505098619,0.6350191156491243,0.1396216345281899,0.038679814920433965
1788464413300.4004,21.199070090107604,26.272922981161756,8.18552982076532,0.69988248360459,0.6599802755350507,0.1363821052939307,0.039535480357030715
1802023009440.5227,21.80155732623198,26.576535926968408,8.009758184160058,0.668124651319703,0.6410593523363195,0.1447663207816887,0.04069024601932788
1791703422874.1763,21.291745657684018,26.818681534168917,7.867988066403398,0.7146753968242531,0.655171084850598,0.14308123972700953,0.040352977143518876
1651158512437.198,21.39682555271933,25.54469908957891,7.592265770851437,0.7145630571501939,0.6393910346591697,0.1454835309045172,0.04074040713949204
1801389213278.5232,19.866126823274428,26.85929856807778,7.8550855992130995,0.6922451800758297,0.6497831701511132,0.1334865249648401,0.04150264295812123
1710679216431.671,19.874383050862537,24.733350509123728,8.054168795840143,0.6867854687324514,0.6767696548494792,0.13774963385518035,0.037951170450888465
1706063971312.13,21.48299513125331,25.795787607672462,7.665799464334567,0.7033603827429085,0.656739602909012,0.14572659699126742,0.041738199075871514
