timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1790641387725.843,21.390379010334506,28.152880936389646,8.679005920979629,0.7076053455612702,0.7773532893730623,0.3277139796628826,0.0434969039740084
1799760615128.3972,22.050322346447587,27.695460177871137,8.413760959908887,0.7175228620325601,0.7772744976859662,0.3367040554445617,0.0450971413230558
1762913181863.6184,22.13890692277308,28.924444156010512,8.429582131459046,0.6966986953056443,0.7894907850509605,0.34097243673203614,0.04525790617832812
1781235357545.6355,21.766013309466942,27.99521577477748,8.376604624875117,0.720856384718839,0.7689412096312853,0.3398787366359052,0.043641889833739914
1762048660628.056,23.090800554687256,27.920563026472582,8.360048989792837,0.6961116751675948,0.783179475159188,0.343205635487213,0.0431295369990364
1744209250942.9458,22.566038917307015,28.89823501435006,8.673555297317531,0.7144868413384747,0.7637426576512455,0.3474830103486876,0.04447709648504238
1705834231785.5898,22.598340197520894,27.664947230163186,8.69359274237947,0.7263350671359268,0.7819657914439188,0.343327564798837,0.0448113367287485
1765066698722.115,22.078343555204995,28.43570507645614,8.523374586721536,0.7000819787406518,0.7544899875566428,0.34034960650561474,0.044526358122738
1796895753669.669,22.548300751709917,27.401143526024473,8.469252514676535,0.7262520804028829,0.7960940521181552,0.3419586136748201,0.04327475452173941
1786457856240.477,22.0333077241157,29.063055734881807,8.876795444591218,0.7309986351047207,0.7751184092963963,0.33525796741049146,0.04322436629444335
1842367330482.2449,23.288196210694316,28.42756594050322,8.599707807145688,0.7125273578084166,0.7790219971415048,0.34627543833202085,0.045540714566891016
1803360103205.4502,21.608088698741607,27.964028888383652,8.279658199444462,0.7396397785307063,0.7978137354526931,0.3498194652477312,0.04388025660047116
1812824879604.6367,21.596037453248947,29.323485501304884,8.4436090343561,0.7240054792355191,0.7660789201132104,0.32537247947816617,0.04397050905783487
1773404204969.27,21.543929322034238,28.515637884026333,8.585550153373214,0.7210508918253271,0.7821366617418756,0.34526463734295393,0.04421496447235372
1790519457955.9988,21.709715643091954,28.612447977566426,8.415194139361363,0.7255586107907062,0.764503444656362,0.34771399589238244,0.04612621430537363
1718857150453.5303,22.904777088061675,29.166719063271284,8.395027764293328,0.7051726285827442,0.7732360930824246,0.34419175491863735,0.044641925957865314
1808371014231.4863,22.611908994724406,28.366629242750907,8.662374356877578,0.7327398852105175,0.7727079619040174,0.33746899777885,0.04340430298478899
1700456232582.168,22.710366510368363,29.045170273210967,9.004530041716452,0.7179583521900119,0.7523574621625836,0.341190402165417,0.044423635804432156
1684100287523.914,22.005182274273892,29.053808910201084,8.310481956492708,0.7197944862263188,0.7807040737858311,0.3383405677738691,0.04373001364085963
1759589558051.9546,22.644217260836214,28.44262505214044,8.289332062076172,0.7129761509756214,0.7624838082618399,0.3341989507618758,0.04547099869872162
1721134635452.8992,21.950826407646975,28.374516252017475,8.473318708088314,0.7125982663762974,0.7577546313095113,0.33084403837875886,0.04436901803326929
1775782327641.7212,21.629230337528533,28.077671401923823,8.15262536598028,0.7051776717072139,0.7617338893252967,0.3440869797428103,0.04374284678251156
1789905697583.8394,22.450513900119038,28.811025131393414,8.533022713386941,0.7210803170507131,0.7655001330683834,0.3250344247819508,0.04500587417461177
1753991427846.9963,22.211922692525686,29.490677546406825,8.77460327815157,0.6989564384074968,0.7988952812509791,0.33677700217999457,0.04415143469005338
1728759064634.9321,22.733028059093527,29.484067050722444,8.667297427762923,0.7284345603391127,0.7667773032402558,0.3446382319189128,0.045337764661137904
1785416683005.1375,22.540093105646857,28.40545067157845,8.694096224300102,0.719670174290023,0.7762475279404036,0.33854785849344743,0.045338732822813595
1803110962310.0947,22.948697758199092,29.154164273699642,8.378769636965862,0.7312889533522126,0.7825557097038583,0.3369106590400501,0.044196336193956735
1740298026387.2502,21.656124348501447,28.344655007770506,8.47059596325616,0.7322772698249698,0.7797930080074197,0.3207874039405575,0.04362378145419216
1731579644011.2441,22.545716650745312,29.69614419935859,8.527650563992925,0.698738914699402,0.7686512939099058,0.3337973562982743,0.045384158716725034
1805026253273.8289,21.882228161337114,29.051834870594746,8.378416339615757,0.712402522194713,0.7698932283845831,0.3430882971041066,0.044901543122995796
1793220967969.536,22.827207318498605,28.42202205797585,8.349353822471558,0.7278955642756938,0.7695217541924976,0.3244007616150989,0.04338569337841407
1723573980507.068,23.278166643720507,29.219501698950683,8.509766330038486,0.7443939487796436,0.7673818713384953,0.3404564853478375,0.043265430535152805
1747226964161.8774,23.186976771920673,29.617084012495166,8.571925005909293,0.7060209201543116,0.7751643780249324,0.3429824243552286,0.04558651188406914
1793055622870.252,22.252261812787506,29.158852987825142,8.784493738689756,0.7232219287540774,0.7680092589795998,0.3283219141456726,0.04480638069009421
1781517528108.2065,21.570378901573854,28.35947020253087,8.532402666521305,0.7095243644967111,0.7831417792315832,0.3289870126098409,0.04297764769624753
1721791852376.4626,22.468897103971987,28.861238717887364,8.434469102229997,0.7134089717494955,0.7936345421068421,0.3320256801235335,0.044508390269103644
1743322780447.1401,21.75145440519877,29.81942574075947,8.749451551640222,0.7249909785398579,0.7857504571490646,0.33137560589465964,0.0447064746107547
1754815076878.3853,22.11206899809775,29.90556651425768,8.766182219117217,0.7082123411677352,0.7801453896056384,0.33239483846840684,0.04559703471057002
1767237675835.9148,22.30178312010542,27.620868920974175,8.293620915720052,0.7006586382576413,0.7856504820670853,0.3414009603759942,0.044040706471761226
1795715936114.204,22.942665401390173,28.573410664316956,8.647877161696048,0.7193598897343962,0.7917238252952788,0.33424483035461533,0.04352744779008371
1747541783931.4302,21.86255313248619,28.145538896520563,8.182020731054969,0.7261450310583872,0.7792873673031151,0.32825047756934206,0.04508077238529096
1738127439316.4377,22.206911358897965,28.266067916055036,8.507117570601585,0.7335072294980652,0.7635995180674827,0.33054108921640335,0.04541040045421459
1753945380958.7114,22.000832532542923,29.141411421542312,8.632540923356588,0.7070168264726054,0.7728013707760827,0.34124465630715367,0.04391723977162724
1790979124128.8179,22.47845090320448,28.62410535319291,8.382587426630362,0.7282847023165239,0.7717299357614973,0.3196099810504207,0.04557557921572851
1766172219962.5798,21.570724223512755,27.391433883031308,8.214855809709437,0.735134145588468,0.7828105093902901,0.33612473940593757,0.04542020112881534
1786277099122.2788,22.805051175008284,29.028513555539995,8.113591006306997,0.7218448168332066,0.7542718428500389,0.32365674635353187,0.043924444644662095
1765902031118.308,22.28922871159048,28.4355952714538,8.557420527274143,0.7295594411941868,0.7535895791856265,0.34490823932358844,0.04348772677882875
1780256835476.6528,21.9851869335245,28.806445960395425,8.342071335441537,0.7272456438870659,0.7902096481944697,0.3314738807892326,0.044182468799276044
1708789002663.4268,23.03566797613497,30.530827254763103,8.827489528634143,0.7134084198374302,0.7738297239488345,0.3273462554647372,0.04401244224044867
1789095540986.1863,22.6667116134975,29.042286630893805,8.739316818964745,0.7022023247261179,0.7695988973493355,0.3253742504659084,0.04452953923159992
1783995739737.6743,21.459899226537328,29.297787391562593,8.592640682561218,0.6930478101593857,0.794622176503493,0.3276386514722085,0.0445691848891149
1739676735016.9385,22.976149178198277,28.750159873325167,8.084508029324848,0.7180112140826194,0.7707788160058827,0.3292632395055111,0.045139145618582455
1780968354181.284,22.726994274075924,28.60041174553418,8.417301299227432,0.7017152610050983,0.7780533508239563,0.33960663264442087,0.04400283200496947
1833716036967.543,22.737531817165546,27.760495485641833,8.228221463690366,0.7240866259649175,0.7915896912504004,0.3329397258643117,0.044889758763421196
1802811780988.489,22.855513039158012,30.199218758913464,9.178502053650902,0.7026337510554366,0.7690559634532963,0.3315116856190326,0.04481116703221948
1757807127119.1848,22.64253137865714,27.95248047460304,8.619277057599717,0.7320831659080344,0.7545944632110061,0.32203765102344806,0.042416305102131485
1780800958105.3442,22.226765623059894,28.61786930714544,8.35796548850159,0.7128024943559528,0.7774064000341897,0.33865008965522264,0.04292636538823306
1780120601067.2783,22.427444807345097,28.858057732645285,8.346023188411825,0.7221536368359844,0.7955043441750381,0.32918160922803896,0.04417311320732879
1815075826072.5151,21.943783811733876,28.17414947152881,8.672099613733758,0.7083129498231745,0.776442889250161,0.3455795944049541,0.043718877539391104
1743106941239.5403,22.32146317337261,28.697618211597845,8.453393461734185,0.7203632447796684,0.7716225277084373,0.33887842972041865,0.04230248573180918
1778270577235.083,23.420498711601237,29.01335056243371,8.676202828466243,0.7383577796012764,0.7789871024473902,0.3257650681323906,0.04535241382267796
1779998903861.4666,22.6984187088426,29.951553137528574,8.603099181008744,0.7107692321874113,0.7756844515060856,0.3344962036899347,0.04306082074413098
1762201125559.1506,22.416647153546986,27.53306436182634,8.458944623820102,0.7026991894496045,0.7675177398047879,0.3336755805732432,0.04402091670544131
1735886255511.2493,22.48418975500066,28.533907222458343,8.687609032793278,0.7039415995915415,0.7610329560049541,0.32246886001112013,0.04622261549032727
1766086341842.0754,21.32179395727492,28.381867619243888,8.630150594823885,0.7184473223639699,0.7818353883291415,0.3294014729052647,0.043644024254447286
1782071942241.647,22.3407535050663,27.955808383893864,8.32863853225891,0.6846127368037155,0.7516183531240719,0.3324477101338666,0.04511165805055881
1809862097026.4446,21.88368317165232,27.736991615384714,8.582633724370014,0.7039599056166485,0.7769093436424866,0.33377057098273083,0.04455516540298284
1762154037888.7568,22.644881332057132,28.148303150295295,8.47923183251875,0.7127527141180617,0.806667746773857,0.33664462427381564,0.043546394664076546
1802684823067.9106,21.91929090565183,28.33377953731491,8.457668887167781,0.6891293396010713,0.7736648117543147,0.33771042764272774,0.04420871368590994
1753740862986.2896,21.98528018567932,27.08571033626378,8.689316507774603,0.6867910887572308,0.7905117817338897,0.3272284247873361,0.0439866017373626
1766515888735.2493,22.60140478176955,29.28124985113246,8.643232406648234,0.7357120018845311,0.7881562568092046,0.33462962524699796,0.044006778933199556
1714719079379.9756,22.093764354778205,28.93510089547427,8.35561003614677,0.7183853897601373,0.7890654845221674,0.332419575887796,0.04334010101906165
1774430435611.191,22.031328468745308,28.786628167115946,8.59022491707379,0.7370192995160363,0.7909558001905457,0.3211779301386797,0.045077822725258475
1711610996496.0808,22.63994348486626,29.160110162260022,8.477824610966932,0.7125499433519232,0.7803377812880138,0.33723230513157015,0.044858326984960284
1794392854918.862,22.126066991811754,28.840758379756085,8.416878498492162,0.7272185952829415,0.7682403593796345,0.32707977554867046,0.04429147554230126
1740913981378.2898,22.38217903610596,28.31436027573785,8.223636092737157,0.7153225135329208,0.7839039410667876,0.3193287820636868,0.045568596881723225
1739688519893.2048,22.509094337491053,28.897118864438248,8.777224379992356,0.7107021169938206,0.7850911445377939,0.3203595218074427,0.04296992645795785
1722872374186.7847,23.332996555924936,28.899873011051646,8.716734163901059,0.7364688299953895,0.8071893111096347,0.3335099560396576,0.04414660628590007
1798602722317.3328,22.722194703369002,28.731320551689304,8.005485192592175,0.7303479786842141,0.769089016944624,0.3300061507875585,0.04484755319529528
1796816606390.304,22.977540158757698,27.836702804519064,8.358409942541996,0.7005750101636213,0.7969454558322423,0.3240271367156654,0.04397531999793129
1715392810041.6284,23.188782656641084,28.708143625366407,8.251859656397516,0.7125648615298281,0.7755245638727397,0.3167748215127496,0.04407355001067274
1810218547264.0293,23.077798153853706,30.260455865663197,8.69918013756501,0.7177054896381003,0.7736303324362206,0.32914671071660395,0.04518412061041022
1775599611970.1882,23.28475721099042,29.455453534677023,8.447969641606807,0.7426249677905823,0.8011910651408186,0.3308189622240738,0.04295151490067893
1817386353359.0503,23.73564742377901,30.881930734440225,8.8750290960848,0.698868829017427,0.7828947301189384,0.3211807834585279,0.04454143861539337
1768490061933.9043,23.3767205941414,31.005873357662647,9.200680595518138,0.7295054882558127,0.7911726784619639,0.328693938321084,0.04371008636854422
1806108508286.6907,23.888353215242816,30.980769649974203,9.614201936028504,0.7276128769727699,0.7728990185710394,0.3384009559870089,0.04401719276758645
1740570748386.6125,23.81341815794257,30.08511193367977,9.116276096895456,0.738795491333288,0.7979972352552512,0.3256298997637129,0.04393856347592436
1731122100013.7266,23.37913436815304,29.926208235609412,9.015089457435455,0.7290788126870613,0.7817320708079822,0.31972503919097656,0.045163028080560746
1832192323577.5334,24.526650669588868,30.409352818654273,8.908046601315899,0.714175887404998,0.7525076780831959,0.32525559232886847,0.04503126115728864
1758275219854.4321,24.127030948160762,30.745147567959428,8.891216309291952,0.7342625159756074,0.7911033413915768,0.3387099900949458,0.04553350767473866
1746914835015.737,24.117393653259846,31.979938488769225,9.333803029544429,0.7265647497748271,0.774150156491472,0.3303650728173774,0.044545378078029545
1778064014639.6292,23.336584354942293,31.17809207990922,8.80985280450275,0.7486898944223256,0.7453606048319361,0.33143590128922246,0.04463789034063337
1740616514049.5718,24.650477309617237,32.56010555101633,9.632165652554944,0.7454527508825523,0.7786504713518011,0.33219390018164674,0.04440060001551746
1794902936407.6628,24.37953722459792,30.718722961199106,9.271659392134602,0.7567066051968614,0.7882812092477823,0.333609128706527,0.04512083818069101
1794134742183.3127,23.47427630779738,31.962270699928705,9.471048481637604,0.7546120669091565,0.7934111064525915,0.33128558898943916,0.04435051249983484
