timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1806126176488.1511,24.46328201554993,31.954980491606836,9.511277902902403,0.720364217806998,0.7853634257837893,0.3726639122968771,0.04526194517739195
1772318200121.913,22.66911237190288,30.694500644004567,8.86509295457953,0.7155728909301148,0.7837767072194674,0.3624982621107692,0.04665678740106069
1752775340047.5452,25.638405920880672,34.728991625046625,9.6976849538273,0.7365021560125562,0.7808077124861736,0.38522029171030325,0.046105161659280164
1766159619004.5698,25.326296362819022,31.851863247607138,9.537345282125429,0.726794486404582,0.8089366690155577,0.3739257309711561,0.04741789937751516
1775538186473.6594,23.829598050822508,30.863888496593635,9.049653674241787,0.7427324822262478,0.8046929340949125,0.3627106980432017,0.04793826808606718
1732328728831.6975,24.46375416215699,33.28390292604829,9.692920860768792,0.7450567497257181,0.7926780499302626,0.3669554771167877,0.0471428522296459
1742654765313.4912,24.358489094657816,31.827493920804905,9.466535620563498,0.7460713565657603,0.8018709896824558,0.3721637046482432,0.04507104994178709
1807093974958.9678,25.62698689578516,33.25550473810642,9.588347988726358,0.7259793025222652,0.7724321374722999,0.358946723899136,0.0466555531432323
1703214380610.924,24.638209800860434,32.27767311746525,9.50344593463775,0.7607275023387595,0.8010311684398678,0.37438610726773375,0.04604858494147797
1838872059461.2222,24.686349283957647,32.532413624251674,9.80553931778773,0.7492608094994319,0.7938126113218885,0.3801860459597356,0.04785616886078164
1776999177352.635,24.609775699768914,34.22008267680352,9.865532264782622,0.7336368544593506,0.7888218748242165,0.3811271991726647,0.04653707651489474
1859129892134.1807,24.16332726789037,31.905651235204655,9.477061567418803,0.7645195880392481,0.7951819598865962,0.37509455547484444,0.0467608191632247
1776192936328.353,24.481925610509006,33.63280554111878,9.400018464860945,0.7381034337085842,0.834779471021766,0.36131592385461514,0.04549992044972009
1749303728847.1094,24.70011159245907,34.12173164260718,9.72805062343919,0.772617468269837,0.780755249079623,0.37789091103405703,0.04707244986077336
1752649326669.371,24.007665427533794,32.85898730611166,9.331152511538534,0.7649288015030844,0.8028022522858135,0.3630686129092554,0.04719899202910309
1755242667738.8528,24.97856475062531,31.64480178550591,9.20442674453911,0.7436970854587185,0.7926926763692196,0.36918286541641254,0.04446141005962668
1756327357703.7546,25.049516020031803,34.89966837778875,9.301405014415009,0.7473656551744712,0.7836644292456014,0.3615543147264853,0.04646076120079609
1734860170822.4036,24.753177309587823,31.859260777887442,10.08231806300977,0.744171277025226,0.8339775054075977,0.38321482314357336,0.04511242055435472
1794792118017.1287,25.100896651008735,32.1764504543828,9.607144147990129,0.7472091769342556,0.7791958775945881,0.38608348793237157,0.047502360903557334
1784577287873.6873,23.963386903905924,34.49868255536473,9.70120941270921,0.7715577087732306,0.7913534711262786,0.3750378638939829,0.047826413566696875
1786695696759.5227,25.151995054187687,32.03312138486733,9.464731812128992,0.7882864430301745,0.7715702843359927,0.37789864221602426,0.04709609231891589
1792911024042.8323,25.22084335135449,34.9452834879679,9.635810914659674,0.7618815276901114,0.7925182801840874,0.38755189958837627,0.043327117926632644
1724036419029.7156,25.46849278530326,33.83691310135466,9.637562053851333,0.7539272224567201,0.7639564912769742,0.3805233617873141,0.045472178071179904
1766154685526.6353,24.657472332134557,33.48331704116941,9.625082829224995,0.7575341326058339,0.7890375569370912,0.3806759723701154,0.04669431888165485
1771661284251.5837,24.929355807302773,33.05321326424122,10.162916374680975,0.7500315896518466,0.8189773081283332,0.3812003210678507,0.04754943731996754
1818528973427.2742,24.24451864657557,33.898018002921646,9.786650813899056,0.7420207968103711,0.7748597970074,0.3850466615704613,0.04676723590701245
1810393639987.9604,24.75334328404821,32.82797655588536,9.034726952713644,0.7607839603591248,0.8022715276353957,0.37761554908188766,0.04627137966236177
1738071351992.7615,24.177187622906924,34.04220844932846,9.678019277280676,0.7517456126902891,0.8129067674370046,0.39591999950966017,0.04554960440574018
1726794581881.6475,24.276375289623513,33.97208813294646,9.612828586536482,0.7594635497277373,0.7838062357049123,0.3839076441064504,0.046583637048981164
1752523365243.8074,26.461873758908062,35.41079248535507,9.7674913361856,0.7681951810438771,0.7935708102686434,0.3914881272342918,0.048449829075722935
1780882203048.661,24.978131857504685,33.74438924287226,9.640291987580248,0.7626474520337507,0.7800468852631577,0.3741392248054227,0.04772411344445878
1777471869890.9749,25.008332525924992,34.23599524667075,9.72688327261686,0.7663475388101438,0.7714227565098359,0.3860332973106197,0.04740957863335267
1797198726488.3389,24.55083585256257,32.40135092773251,9.955454762502399,0.7465747263399306,0.7888811612211127,0.39610152853567626,0.04767147851204777
1722195321338.005,24.524749182571384,34.10435011937231,10.417010919927577,0.7423916444579732,0.7842456816610232,0.3893071733884415,0.04620463235688379
1713145979081.5435,25.47444660671006,34.33439402705537,9.505568825439829,0.772286142631969,0.742257864112991,0.3762510062771367,0.04760226247228203
1762682247377.0723,27.96663386786346,38.36539184626328,10.49573124615535,0.7837941399602508,0.7674613270329483,0.3811248663427215,0.04844712293061713
1786659209141.879,24.990202938714308,33.44395291035942,9.60298804727119,0.7631567076290624,0.7778310658396412,0.3780493320647986,0.04740433018674596
1795107104415.8586,25.958845293410022,34.69038713114958,9.942955782088088,0.773615657379052,0.799022185700969,0.3850492582411247,0.04649929642903535
1749930088023.0942,24.91619320699822,33.05546102231868,9.775507001058193,0.7655958749951594,0.7950463065779535,0.3793248571807948,0.045398095653122715
1736993298451.0493,24.590342541902707,34.186999170335994,9.833143834640605,0.7632845466463338,0.7667773991738627,0.3808744076981315,0.04816302066342132
1804635189519.428,24.564641635590018,34.08571426378784,10.05342781431866,0.7404574377404302,0.7916157972659906,0.3816572832910541,0.04628055169534998
1792869295166.7068,25.448128953232157,35.79221759613466,10.178374906279334,0.7452339090560649,0.7760164009387726,0.39191567142866035,0.04762262546227388
1774707180264.328,26.1992941693224,34.326313936228935,9.6713952421264,0.7885819111026935,0.7751233104692518,0.3983401375916686,0.04727480050715219
1774296662485.4268,26.405759403344067,34.4669174621815,9.57829392679218,0.7669621716176824,0.7920120634206798,0.3758907007099261,0.047566039971996286
1801103193306.3958,25.423213395104213,32.52520691296867,9.57264616952016,0.7811285695778096,0.813833375660085,0.38185018742752486,0.048297361732062394
1784390838329.0745,24.99607474300507,33.42370728344158,9.685261899083095,0.7668985185534234,0.7688012310307223,0.3849038429671197,0.049315913478273236
1720420109006.004,25.365447815903167,31.84260587625608,9.568482654037293,0.7639689300731543,0.8057132480699624,0.3917364698201242,0.04778181615800735
1756787959430.5547,25.07736817104407,33.62779945772256,9.941407260241652,0.7678500738802108,0.7971780904849164,0.40376125223739895,0.04741061701589907
1773721348464.1484,24.953274099171875,34.434204031618286,10.146145018605816,0.7776273333626927,0.7891224323218532,0.3936338283354339,0.046760661769704094
1713597548787.33,26.226827285321388,33.88467615280468,10.163256407518658,0.7695810196290676,0.777888321230633,0.3947557988332179,0.045710550949343266
1755977255095.833,25.578194470188482,33.45169144395829,9.697552298841146,0.7960718185483088,0.7677310644831917,0.39606309794015626,0.048157771913485414
1754132321747.641,25.35280368620257,33.3975907372439,9.701880515282015,0.7575900381189049,0.804484160789304,0.39421538690099794,0.04873846945114744
1768679480359.63,25.9464357525062,33.33971804520764,10.077912748662452,0.7702444574581226,0.80246638777111,0.3922886877839559,0.04649850537445812
1787182329270.2307,26.20213485448238,33.80735033405493,10.012437917809313,0.7790498116264175,0.7734673213511888,0.39665582248078507,0.04791362441435942
1792796093355.3418,25.637883398032223,35.48680875558063,9.966836046767988,0.7903661083017866,0.8087084835795406,0.4022759004698486,0.04889774223936114
1770836859394.6206,24.99756276654363,32.65664359880888,9.856919606991937,0.7736634012227853,0.794547481922062,0.3689955716819731,0.04689945290432354
1785500950587.0632,25.200207618998565,33.85682099278966,9.674475889146139,0.7940904670287081,0.7871233796889223,0.3989191443300516,0.047519925023066394
1675773444149.9172,24.98997726596219,33.340225506919715,9.75726313742666,0.7644326689519704,0.8016430902768047,0.40267304173268736,0.04700934284848019
1729926325578.4978,25.099800751211994,33.27683414251226,9.336287783310615,0.7607640342370946,0.7974367194908198,0.39015005523520546,0.050518459262244284
1764291109801.3225,25.7723916460084,34.260391409845155,9.607508590415447,0.783887410898625,0.761247751069861,0.39502652859834186,0.048653608559305284
1758185697797.9287,26.25692197505848,34.66405799293024,9.779842044462722,0.7639702105693174,0.7688568115859535,0.39765352722327085,0.04648198818392915
1758751473791.4795,25.726502523015345,33.04351608683489,9.591879400440455,0.7744012078680069,0.7961816352318332,0.39249820306889094,0.04760424713919575
1761859797737.2798,25.095623580938984,33.40898991703562,9.44752525852337,0.7760575062082716,0.7793201363817133,0.3805333558573984,0.047027556197554
1779767396070.508,25.515941968793104,34.542203064132515,9.830673133019383,0.7629520610681834,0.780910714109346,0.3848576795154164,0.04807326714427051
1809980205876.7314,26.0348597826174,33.11880656926433,9.773445737903344,0.7729824927050425,0.7823398027254544,0.3899897329007548,0.047618508638705946
1774400207235.1355,24.602628805802592,33.76890557241047,9.62707161020637,0.8126842007888454,0.7943314961366184,0.3967647328267795,0.048198911171875594
1754561929556.7424,26.01460945383845,34.71577945099296,10.008071127512814,0.7618223329799807,0.8016704761062489,0.3954881249749967,0.04830984010178069
1802232263339.6611,24.717410360021212,33.82956976188905,9.613952666640627,0.762526619712591,0.7875144521674106,0.3823803958619093,0.04537556121049097
1733337919992.1638,24.983449509260485,34.34570920561616,9.930407839069844,0.7605541121124414,0.7485090602215484,0.3915110861748906,0.046941005993856685
1722798942891.0908,23.79193446591518,33.216110791166386,9.872391626568781,0.7437674186059746,0.7909720344490085,0.40370576625461363,0.04559283530203231
1712445728635.0715,25.18016951207471,34.427223986242744,9.697819747843551,0.7676302744491574,0.7880466108011346,0.38232276006033494,0.047748496236555894
1738883066031.8643,24.22155833803761,31.972113152077263,9.321618317456593,0.7602558207046242,0.8196250155519025,0.3883014532519599,0.044530215522403126
1723325949781.121,25.893833146004372,33.36830217647453,10.221483009753321,0.7683977467246615,0.7777714641519478,0.40204820243097245,0.049167251995355155
1813334731750.7856,25.83115027174425,35.060249709610794,9.78969898976952,0.8104257775148153,0.7681120358397664,0.3967302118008182,0.047949221787569586
1796402535721.1455,24.953965021828758,33.88921512001017,9.76173237605459,0.7980043379569567,0.8122716559230689,0.4072250312710652,0.04773134608316546
1751675134899.8542,24.653337096356758,34.54352593876572,10.097859364045624,0.7696739875959304,0.7604109002105233,0.3938351137647561,0.047899208065242734
1761546596165.7603,24.98345833637189,33.88440640317063,9.554234176643728,0.7654477044116181,0.7867061844439084,0.38711916537904745,0.046323727764835704
1741418837323.009,25.633651204719943,34.097552687301146,10.185869554439835,0.7612929438400848,0.7717304705443881,0.4122541996904203,0.048084656807812765
1797573869147.03,25.340149224447348,33.99873939728272,9.771555977531154,0.7632549882385506,0.7630622923419738,0.395734862320657,0.0490820487376639
1791711246318.4272,25.7025633546081,32.55512941518157,9.674997736608454,0.7988866769276273,0.810623580872668,0.4040544610917305,0.049458897445336734
1763017637789.7583,24.73561557584653,34.558033369148966,9.84491559012491,0.7666980892985968,0.7753798320916785,0.3952878296969115,0.04950440312643161
1760940171707.6853,25.82390436568666,33.916118423817835,10.174311774037484,0.7934788450938969,0.7986583588185205,0.40291643840962627,0.04783056854369717
1731993571062.5186,25.257812791070098,34.23071337317106,9.91072857330701,0.7489613723957729,0.7671190702165852,0.39365307228073687,0.04853410772730017
1776317007001.6838,25.47454591222024,33.978459411452185,9.568554510864226,0.785376635998368,0.7725575910357064,0.40689683151877376,0.04769781690196446
1830096299853.616,24.953877729106686,32.216460764949375,9.55665035219587,0.7705888204883711,0.7972632956166701,0.3945730867361997,0.04641849605233553
1755799888752.8718,25.723808726714218,34.213817349004294,10.25947090834851,0.749485783328646,0.7458988752568569,0.4035635822929247,0.04789493121769003
1796481104754.7832,25.128612449335975,33.16446269644621,9.316122037753567,0.7930958012616517,0.8009683878056829,0.38695947944964365,0.04699428013866752
1782069467081.8484,25.06877858904173,33.746158537099035,9.932068753949792,0.7790870677415304,0.7568604994892605,0.4125785960600509,0.04751748258376469
1813205876453.5693,24.99798827778366,35.889887682836786,9.979906863264048,0.7582828099766384,0.7869797375770681,0.3862340746982959,0.04511862656111764
1772647438585.3398,25.75027002105767,33.018882768562435,10.033852962210663,0.780060216333908,0.7975736046661851,0.39663693740724687,0.047168893347570524
1823750712109.3677,25.178561298300714,35.09918729722109,9.86377315910628,0.7838762557051762,0.7791475569282362,0.4124424416105758,0.04812535033820529
1758040305298.3423,25.236494041495007,32.95281420341584,9.747748878155443,0.7738288715668201,0.7686868670306236,0.37995917076822805,0.04639901623036962
1779370714264.5898,25.824162861126947,33.05515789703935,9.489694085851209,0.8002736338810789,0.794169128355845,0.3938739047578861,0.046401571583865216
1717478654233.3376,25.347261645229867,35.18759961418608,9.965066104719837,0.7702529524457963,0.7842616646750755,0.39075968750505463,0.04785967568878221
1852524183234.74,25.956392994194687,33.63194356099089,10.15595228036219,0.7810214307406771,0.7815568367980605,0.4186330574868991,0.045421688975186204
1746055101516.1516,25.51462568384503,33.40363686664432,9.998241439976114,0.7834458200807545,0.781624364698966,0.3936433094393079,0.048478157332412536
