timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1807525456098.0632,25.08414126283283,33.040549450199975,9.41667616728498,0.7935630484288629,0.7977331626682672,0.45355890297144486,0.04982393588292894
1712479842701.721,25.534332533394306,33.739858773706295,9.458825694422801,0.7435466014673816,0.7908303132406432,0.4493905525823873,0.04956469056571438
1748969096749.655,24.2237501976814,32.952671440980836,9.957060704111361,0.764907770091382,0.7795943782839563,0.44295695678655805,0.049678684063803866
1751876162801.317,26.141963364850508,33.05273009304845,9.37705467653333,0.7593577114914194,0.8189100001252713,0.4562771318462164,0.049589244671269794
1767100365082.8638,25.177728403802416,32.88518676322502,9.861608691464175,0.814259131454143,0.7811067648309974,0.44639272852263684,0.04868919005487581
1744580969423.0562,24.488006677392345,31.996976656438026,9.692701286689246,0.7915215729770836,0.7752487401548211,0.44503730527601043,0.04850457677571108
1756498635409.458,24.584983232666143,32.77084247813532,9.431316334847676,0.7642023009579564,0.791833895223937,0.45554183182443203,0.04821750360154634
1744871056845.563,23.989855099970026,32.92395387627721,9.445556289603754,0.7777879242229513,0.7960161126219608,0.45040148746490205,0.04946757205510242
1744981616119.562,23.789486589401427,32.36497483017234,9.635519950054189,0.797654832548774,0.7797608689086994,0.45727541455220105,0.04792851364297296
1727000152072.676,24.13318151310924,32.080099271654746,9.498001658443012,0.7850419026909237,0.8115401701543409,0.45177192106037367,0.04855145236455504
1740957402453.602,24.589147874090145,31.852200705666906,9.307742650141718,0.7901980596593053,0.7658391636662935,0.4591301326068055,0.05159515629147067
1805316038046.7793,24.981838247916304,31.28747018982887,9.719704846092931,0.7834851018301858,0.7995455905616425,0.4458519929706933,0.050417026640802595
1744999049733.3152,25.03407379435441,32.35609676319518,9.631090913598022,0.7634321631625617,0.7891028873148161,0.4658496700399756,0.04919462661656317
1763012643356.6826,23.65705526514945,32.06025327700154,9.39773631820084,0.7463540109373257,0.7833152541730645,0.44675406587449046,0.049432387222916284
1785682597341.414,23.868647047560252,33.12186926510831,9.48759654219297,0.7397763664997213,0.7776730460564959,0.45269998204155726,0.04994857089062541
1692014708688.1587,24.357641709649563,32.537952710165776,9.230079829031677,0.7693487686884746,0.7855127665125868,0.449348613639871,0.04836163915480935
1754455206954.0347,25.249862160446522,33.00660054759245,9.397574382032655,0.8320672389869853,0.8159209538329533,0.46636998119830236,0.048694232852929724
1718741597135.5728,24.84689192868662,34.11531268012221,10.173269704452807,0.7813671452849186,0.8089798242680443,0.4617162307303611,0.05069733474484623
1790033677100.4883,24.626622393346295,33.75171400869459,9.604232835772127,0.7960619775062833,0.7781114325916696,0.4663823195302645,0.04929646015322673
1734135265987.2788,24.177142730141792,34.20212631092694,9.477050978383897,0.7966638594457048,0.779080837699289,0.4677113965426768,0.04908782013725308
1764119284164.7927,25.90455224972222,33.13416311932211,9.514070310597814,0.7586255920715369,0.8116203788298785,0.4590069064826262,0.04834111740932926
1769127086042.8933,24.977394873057804,32.91485957525195,9.970106653669626,0.7732276163281725,0.7944365395536828,0.4483688985873186,0.05025574574800617
1775263356541.3765,24.870364166522673,31.671012140473227,9.512302372283832,0.7495011828468572,0.7923798275719222,0.44895153790574543,0.050348349219307906
1716247830693.1628,24.445009076382913,31.252944198306253,9.422702865736799,0.7757273138765983,0.8082837580445577,0.44975018206869016,0.0493226297719872
1789763667573.0325,25.25604481152398,34.233519174852105,10.047208810328254,0.7869573102330222,0.8028243160280727,0.4567990383596592,0.049325212621073124
1741952623479.4026,25.358135312190964,34.34164246414282,9.99308256418833,0.7717195201564969,0.7896895044349689,0.44729665215321296,0.05025174134828705
1776408088155.4324,24.042229340822143,31.701888751888266,9.42936241284387,0.7817576400520042,0.7739831326120283,0.4366521769090581,0.04678252511654567
1748671178958.249,24.63473170037498,33.41550702102471,9.267309582380593,0.7476084036069491,0.7855472747117768,0.4543510841849806,0.049369190596662116
1845229678629.3838,24.513501986794115,32.59330154196808,9.771005208263729,0.8031396109625817,0.7796957024554803,0.44977128670215155,0.0499094356012396
1808607234854.3547,25.209155749520413,34.133993908711034,9.902247966076356,0.7847014664381964,0.7987067971402494,0.4413088884648786,0.04931723543725401
1713997060458.8535,25.02904745957667,32.648856525242806,9.55843817298974,0.7540814852774983,0.8042273288008986,0.44684413594003475,0.04828173861233864
1833589450742.379,23.98145994399002,31.696011781741085,9.779277162282577,0.771309282348476,0.7859842186609883,0.4489529257623265,0.04916447278886389
1779716360278.79,24.613102275084056,33.16879012322765,9.692295158277034,0.775754215849211,0.7950320667949508,0.44567101716871654,0.04813127076452971
1714793643016.3167,25.36009197005305,34.34346811922419,9.911361814340268,0.796448507528069,0.8058407302929357,0.4648859202845713,0.05035224689056908
1771316928061.7168,25.86111599894093,32.22800129058501,9.337430700106225,0.785074093433323,0.7794225801201373,0.4369599336867429,0.05002728204908555
1729338881262.2708,24.81500152151169,32.184873587177385,9.37478703688072,0.7911399828865138,0.7852293684566649,0.452886306424371,0.047016210367045216
1680331894162.0068,25.685364625372078,32.60532668221373,9.380907823368993,0.7716069498370065,0.7895870250422007,0.45813418690066876,0.05011651085006931
1742237118959.5613,24.346409858641263,32.45545042708312,9.53586862289671,0.7870977319167823,0.7952451748282986,0.4414964737351958,0.047094794543768165
1814062445766.9326,24.893360769203305,34.53641445550321,9.839533939570247,0.7679457935891214,0.8133161078138015,0.456114039991696,0.050096278115464694
1784861010983.4424,24.16959865923036,31.785216199761976,9.822822566072942,0.7698363284316824,0.8076973848591419,0.4473492463088951,0.048268584053028654
1735160765047.305,24.624106742155757,34.132736296691704,9.645644623607236,0.777541285949142,0.7797382119607614,0.44159678005137304,0.04881925019074626
1753978270013.9602,25.16295756155172,31.48228188594261,9.494650714066728,0.792813433696898,0.8013370724608299,0.4475766714168753,0.04811852685508526
1761138553030.8906,24.463208608829493,32.18934605760114,9.373866743895126,0.804357989351447,0.7779316280784603,0.46210244358107766,0.04888317936810357
1755383961564.5237,24.757925140926567,34.079388788067014,9.42281607523052,0.7677734244453428,0.8246733862739268,0.4475554245041732,0.048251708972015396
1724773194893.7458,24.22818753842664,31.917800780417984,9.4852809312569,0.78873456685092,0.7864074504768334,0.4665033649718158,0.050101130678009885
1786053133099.605,24.20394196209202,33.04581677509966,9.586522690315302,0.7863995038863834,0.7926406102585923,0.46404673184566425,0.04878229625557833
1751183716912.823,25.438512802353262,33.89494700971174,9.798985929877839,0.7880768824211486,0.7839249813761306,0.44647377419037076,0.05025509447743419
1734436379555.282,25.548729873995278,33.787230920732135,9.855580262590884,0.7620857391510013,0.7902556760243921,0.44870806161408516,0.0503821397202335
1779136343096.1702,25.58996417961632,34.441493310298654,10.109431741854847,0.7773447283358281,0.7976498985866294,0.44818881267797606,0.04799485054214556
1794082245805.846,25.32202275086432,32.0063563210281,9.714833495766818,0.7907126619293536,0.801936488167339,0.44764434928695607,0.048748767108040346
1716640619871.0945,23.826539615394886,31.510663165630525,9.642818141019545,0.7947150979422253,0.7629113250518589,0.4599250590893146,0.04883790280598882
1789927281061.0483,24.958792042838393,34.56751166309968,9.991642086839677,0.8040305333207813,0.8186612563419456,0.45699137859007105,0.04785288232256286
1768301984170.8938,25.882007917150887,34.31421827130802,9.74439818430682,0.80121110565821,0.7798127919729698,0.45659197310724825,0.04883483397605636
1791701008145.371,24.666192150915833,32.67684775104795,9.441771855131377,0.7701426860633688,0.7826537867834457,0.4662918121566661,0.04998980985279997
1791403017937.0059,24.597474402741106,33.77570825156899,9.70829538979003,0.800093578384066,0.7991766991442899,0.4729094442344738,0.049087640732557475
1843508019260.1182,24.110095559217864,32.02002852503882,9.702931240436294,0.7998553100308081,0.8144600901757202,0.4463054745637544,0.04896573377969083
1741623029001.8367,24.816639800129437,31.84284128291906,9.442407284910697,0.7714536155600277,0.7932563063098562,0.46455254920808603,0.047018331347987406
1785337581983.0972,25.37194254163048,33.41767030103074,9.662303054488072,0.7756871034184354,0.7942078648113552,0.45537503714361305,0.048736006715921334
1767452566379.004,23.310026571346253,30.995983113115553,8.899778532631572,0.7656652261881235,0.7859144982579284,0.457588916607235,0.04912165328323607
1790523820762.6614,23.894477324182528,31.97247803779008,9.244105985719605,0.7609697461017475,0.8014893023560558,0.46826130057066956,0.04939881527706324
1763669338829.4148,24.42828664985164,30.52984692827975,9.147895673215984,0.7809166848610886,0.7961298150484251,0.44399176751037583,0.050377933428242316
1727888552756.9895,23.649221452860946,31.85679774458635,9.009207256747333,0.7503848947079595,0.8082258359972807,0.45919218732592154,0.04976779588005269
1818532805010.9333,24.267794966297437,30.213888998135772,9.068204470822536,0.773149852968605,0.8246683542983481,0.4594539325141303,0.047710339594098164
1774625387315.0723,24.08933487275352,31.151143990496028,9.318811861944933,0.7669303988678007,0.7922159257037354,0.45488330729351784,0.046695952283133814
1804675483408.9565,24.077156619532108,31.9961232352104,9.027741167562825,0.761593733869347,0.797052050763554,0.43715973426981447,0.04688231572494369
1782393231019.6033,22.8978068721739,30.313434296167312,8.976865958901367,0.7811205871458266,0.7983037774573754,0.43686267033417253,0.04885272216706027
1759555581615.238,23.175619780789777,29.944880503367155,8.949986677421897,0.7622641313481799,0.7612490069654316,0.4709181880906958,0.04853634442038626
1797193750742.3572,23.050221825967856,30.743902087459418,9.009472471829719,0.7788665214246951,0.8236059673638008,0.46400859377684583,0.048703834491004336
1774003741360.3135,23.348111831661782,30.525251198542755,8.95277990591506,0.7786065996777497,0.8003420118169869,0.45438714411479736,0.048274743189766045
1684220394793.583,20.951760382965567,28.586557382354766,8.294141659301504,0.7680668721147815,0.7891863099308282,0.4414097131267257,0.04954320598053869
1730159457428.1543,23.57844202712409,30.230920093300377,9.173693297775381,0.7630885843520263,0.8086831672367931,0.45243082218516156,0.049213303842768875
1802670801982.663,23.522413982115463,31.533550199944813,8.829310768617253,0.7657682004772702,0.8153686997728806,0.4555988760124636,0.048529631158738096
1809360145776.9563,23.865882978987095,29.83897128287364,8.91562078264478,0.7781486474263755,0.8198098379593228,0.44388817858812224,0.04767138599120262
1802178167912.2969,23.45105665088188,30.89309136014709,8.677899264358636,0.7673488759057069,0.7879485681813891,0.4386152079597405,0.04896661613581181
1757038443290.8425,22.70097187037412,29.999789278031255,8.975228627614063,0.7492513684683559,0.7865347312709265,0.4330214874219854,0.047923182628912604
1738637816534.1802,23.12144523163654,30.500370090341306,8.931882088238668,0.7714409826204666,0.8118257856577034,0.4422946937512168,0.04818077755985101
1779685087852.1934,22.79233022293258,29.471801502537296,8.778536207248425,0.7552973017380593,0.8016364743724808,0.4438544117708635,0.046612937643034924
1806314344695.154,24.50669211022479,31.07766499230452,9.013299297854978,0.7632539560012545,0.8019403726372745,0.4545196909996351,0.0473187565116818
1765686678526.7078,23.608759002031057,31.269396584157942,9.025527414969439,0.7357543601419728,0.802746605009536,0.44246058394616483,0.04893966648241103
1807432310418.7285,23.288486650768718,30.73369526563528,9.097424464423463,0.7768313941319278,0.787102863013487,0.4352630014358275,0.04924396147859683
1763884397782.5605,22.871023982808588,28.891699824318618,8.6388625518957,0.760846429498543,0.8061697168977545,0.4467820283588913,0.048717103437069954
1789231453971.1577,22.409040004664803,30.614949060976432,8.68998621092648,0.7660507497349113,0.8036918408021677,0.4201396735438747,0.047700873620174514
1777571210195.285,22.529126532333855,30.390565922123265,8.81144214928606,0.7691169752544768,0.8301555270791925,0.45176788590495676,0.0485479460187707
1742076028004.8064,21.45012177870342,29.54123500702286,8.558798742147715,0.7256513837527927,0.7814427080314205,0.43466196176845867,0.047804269157364056
1732251863270.0833,22.935476656409318,29.70594302943483,8.75491941823107,0.7652308410238347,0.783722854052157,0.44524929974009,0.0470316589848139
1780636017621.137,23.62121072751912,29.67419483079838,8.660246694688704,0.7491252023384015,0.8131712451021917,0.44309097565595335,0.046476234236150805
1736851020483.563,22.515685961770032,29.39215602380951,8.721598066237204,0.7611217657389022,0.7831763342175875,0.45209219123793365,0.05014428081002873
1809477997725.9163,23.257736130971338,30.836123271499606,8.891086528457365,0.7756480692755878,0.7964457611994986,0.42619460631545236,0.04779957611563871
1771686324078.2,22.665386758270348,29.96650035403718,8.613965305132352,0.7547041692163952,0.789640994086557,0.43122010746871614,0.04578312215126367
1720749207012.8647,22.717635861179254,29.293513591801442,8.609254170563643,0.7485737840106655,0.7907950861102254,0.4337959007560488,0.04868004327674593
1791073262649.986,23.12065394331212,29.187787471499515,8.727161862419836,0.7411292590069036,0.7979552243092394,0.439570893722756,0.047285900439045965
1759834978578.5938,22.586543473604355,29.499521785218747,8.702337025433875,0.7595685937432276,0.7710198830966815,0.4437410368461961,0.04607193284413871
1766615034649.3298,22.958039229334467,30.289674042885682,8.851219832624944,0.7286075632479984,0.7873214446074566,0.4424662056101373,0.049311890115506
1772323239270.6284,24.116026342380394,31.51849793484714,8.852542607197401,0.7601958440517158,0.763771693305806,0.4436377731244317,0.0489576990790679
1712460743949.9119,23.817098490916408,31.899375232859477,8.569276447578321,0.7655292981546012,0.8004186016656109,0.44033379626645225,0.047878327175130735
