timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1853205061342.3804,56.1596793778243,103.24037961672478,22.461152690189632,0.9105518885451429,0.7183463551051689,0.9248576131934974,0.7203548831049311
1796956592236.5925,59.88597159992612,96.55056693654481,23.897436185471353,0.9099966803970421,0.6561759145442917,0.91994807802329,0.7451592640443452
1693458767516.8025,56.57381741929493,99.9375557974205,25.85874233650228,0.9988883535957939,0.6732031179834517,0.897821996635555,0.7082366752268549
1819705730016.0598,61.16654580071151,101.3631044576222,27.100650469647107,0.9388611219825855,0.6993682930850842,0.9237648798180503,0.6198092270441805
1679091012170.4077,51.891702449088676,90.76192686314255,23.39213790145299,0.9233637703052543,0.7103054513778465,0.8406531350958221,0.6927061731734363
1709998014135.4697,57.633806526747634,100.43233125363327,25.805450500026474,0.9005824905174347,0.680865619533993,0.9224634411588782,0.7063409036681343
1804125821720.8755,55.86673943523526,102.20201777706086,25.435860977628515,0.8847446764142478,0.7719937464618003,0.9495137101492162,0.7128278053735526
1656700518891.2168,52.76620888692311,95.50013156130997,24.987515377480438,0.918366535601946,0.7378958218819102,0.9348108084488006,0.7051344682885538
1728749637358.9448,59.23911347093473,104.17658111061084,25.052043968435434,0.9235683311966842,0.6698716734967639,0.9197894949425255,0.7074895640334087
1712352129340.3638,60.600205075897755,98.12686239916343,24.765357999878983,0.9245555877500581,0.7047541642976332,0.8369363753819004,0.7025637035698218
1862752953384.014,56.07883867753859,103.43315461993113,23.67119858276445,0.9197402978853427,0.7009517397181347,0.8955522595159887,0.7113908308649828
1815368603515.985,56.46365178597015,95.4920043663878,24.178009562332775,0.9311873107429368,0.634440043521766,0.9557028038626287,0.6765858649971238
1759345126505.7861,60.977288279083616,97.40049719068952,24.187606912181444,0.8712779969146629,0.7213762711391473,0.8901066582619025,0.6751428469120745
1800930252608.6484,56.02241456294089,94.06504875180845,26.477182731128995,0.9226934946184054,0.7242402548696827,0.917554614674443,0.7479310063369651
1655374858955.0793,60.33112292324919,96.04339688615195,24.659730572465453,0.8880268685894385,0.6979573200024867,0.8989705296849885,0.6652714927227037
1857864677739.017,57.58560694412087,102.66571686761563,25.580560465027535,0.9096610600989905,0.6727191772138955,0.8857604217974655,0.7464331473820395
1726346683774.2183,56.8883306071724,93.97409919131388,26.36680461187379,0.8879994140694374,0.6783639831419985,0.9301430242950836,0.7109862151951194
1693252055820.8262,57.21074814748398,89.9835139951064,25.38845828779987,0.9268222166620066,0.6671922417383036,0.9433835902415276,0.7155436214955537
1770738643341.3743,55.253410997075505,92.42369856850297,24.10598840232918,0.9104610072346966,0.7674702173455389,0.8918233444710659,0.6888532133300372
1716224351007.231,53.75465124460938,98.37606800184477,25.13826874843366,0.9346456635067203,0.7148014493847223,0.9313380991198055,0.7112336627421082
1807265561039.5312,55.798904432804214,100.21278804637348,23.844384104800444,0.9040348899391777,0.6993435350147232,0.8765937947520953,0.7389288036373578
1773715139212.6365,57.41194480727643,104.81181292778197,24.696177047672816,0.9055004419421184,0.7070916874991828,0.9698250464855349,0.6865834587492333
1784376969722.7822,59.439723083945914,95.05888809327642,24.843324408137537,0.9033813397682439,0.7232525686359714,0.9649831972026633,0.6553121124073962
1686147514973.9885,61.48538580490576,97.09680311068387,23.817554123788884,0.9870939024952364,0.7342065878412528,0.9364172183395317,0.6924485433024511
1704372084754.9702,54.76144680915811,92.06524968671829,25.45004814819784,0.9655848587804157,0.7518572998867128,0.9262436762502837,0.7306637159297473
1828794507229.3997,57.58192429288864,106.2594698655922,24.2308231118698,0.9097079077261705,0.7226225595088964,0.9436825178132423,0.7164497735080196
1701510865893.7166,58.16561402060281,101.06872659379613,25.865467590510015,0.9091867676277406,0.722090253812611,0.9477998150101514,0.7382329298251713
1845267857275.6794,55.44581484787821,101.58661592850298,23.324757695519743,0.8922212705124184,0.6912951872908171,0.9054709956265184,0.7415582699537897
1742931035382.1848,57.30987263037345,88.08662492309355,24.678991469022296,0.9318049065034435,0.6924451116358133,0.8933186911464036,0.7241752571329425
1761034040883.3066,52.72608146610268,93.94573149545334,27.613925207029475,0.9381354098365016,0.68975646941374,0.880964397819099,0.7163809542823066
1740436500194.0803,57.157046862029915,95.87638482946541,24.813118218316703,0.8947735397574532,0.7207424012428151,0.9629621742852095,0.7410911014129123
1656717615441.5986,55.86924324940139,102.10917323047332,22.899585978778298,0.8860828511037435,0.6905236457767095,0.9020337888366716,0.737268721364359
1752717414919.57,58.38456925601785,101.80966122630035,25.174124210673376,0.9586576528039306,0.6880344366230808,0.8836957613511899,0.6864627446097731
1661593342944.44,55.085266264321724,97.58385386451098,25.00463716791957,0.8307904904163946,0.7329780311963827,0.8980860047100039,0.7363116155863969
1657299963438.3606,58.74206846057558,93.43502657110498,24.467169607920724,0.9636409618509597,0.7133689728597973,0.9198826024183286,0.7140398487937633
1822679257816.2537,56.95696030033662,101.29184976830516,26.726205313074857,0.8734197374293449,0.6623751869685341,0.9248425270735809,0.729749535819136
1893537456957.1042,54.74971644465269,97.55470052237162,24.21333628083409,0.9107036172125771,0.7054975294226489,0.9077901665735856,0.7581418760197847
1759410031081.079,56.122173317060174,92.01866301522008,25.817769225449382,0.8700854200358056,0.6900500926984563,0.9589361706929194,0.7304981379493771
1758856139576.4097,59.25856871653346,93.41608109210938,24.167659627077473,0.9545642894775332,0.6739748311222777,0.8905403571593112,0.705466953303918
1751770728502.5266,53.68590907692253,94.1448725231011,23.972974765885912,0.8599901142441067,0.717305186301376,0.9077997061885333,0.7440594947050682
1762970895845.2783,54.6937102366019,100.22766565718933,24.036912561760214,0.8782202795671614,0.6831053068371535,0.8655015545015017,0.7445677673823751
1717717886324.4795,56.709451203205504,92.72279720198236,22.993398273062375,0.9091348295515298,0.7834321270881355,0.8822158040254455,0.7106470155392156
1689727373293.9993,57.58356386627823,103.90680255930636,25.684218466542617,0.9174777288542575,0.7109812372344309,0.8982974331177042,0.7287088940492893
1792780301995.2368,57.83885472343761,96.97374219210143,23.47744842354135,0.9304862929870309,0.6930788139900912,0.9596419532878252,0.7043614526081096
1790952337183.84,58.551516484093085,93.06433535480393,25.80385672231478,1.0060170859021134,0.683642215084665,0.8815930307842463,0.7286951302645139
1646735907359.8958,55.8712831458498,103.99384880719549,26.393719268598648,0.9097676843237316,0.66955350700922,0.9264320579897665,0.6761730553706148
1778513912471.0027,56.29506647962142,87.10076005088744,24.404612296223796,0.9477370112323933,0.6909262099689543,0.9852471247142581,0.7248468265592679
1605380187384.482,57.32544208400629,97.53188113602918,22.523429063290216,0.9255984462978767,0.7361787681731067,0.9529041577049764,0.7894508043418643
1703825825544.5378,59.02495305107699,89.21563633140272,22.534223544592194,0.9188094102622351,0.666730263327026,0.8653759039136265,0.7324479100243753
1898425496386.455,54.34862577872863,97.50656851178101,22.775647461334792,0.9680232724319936,0.7246452765473244,0.9053914168358039,0.7457241061922653
1695746319354.1326,58.36764384734712,99.96947681707096,24.51247344091037,0.8925662426404904,0.6826491331363691,0.9097486970100099,0.6755532767383536
1893057209703.4766,56.607022928665,95.0925432445102,24.71142145736773,0.9450510588143116,0.6923982722485997,0.9363358326690019,0.7745096228999887
1790551327363.5027,57.46893560442508,103.12231812505276,26.359208050043264,0.9370100837511363,0.6717397751747636,0.9460542662776238,0.7588982784087517
1774172674469.9648,58.41389488834582,100.09710906836297,24.382377817971594,1.0047417998530983,0.6737355871695907,0.850682371370065,0.6864813208152059
1732965134479.0427,59.43854751425423,90.50859355611891,22.831144832039595,1.0012172790160205,0.703487098956771,0.9350314165059795,0.6763172248433881
1760147210149.1057,57.97906720184918,94.83168041934412,25.58681199028161,0.9013058049697061,0.6952887753808857,0.8727511343196876,0.7191919926437904
1878679326326.9448,50.1306297961092,92.96410262331977,24.097582990218037,0.9285335511406757,0.6939935564286441,0.9177832888692862,0.6743865238354804
1738226583525.1616,55.17915211429991,93.05951684873706,23.942889407297496,0.8619218448782481,0.7205499716064742,0.9190621194812824,0.6970149745613093
1715909174043.114,52.539140409987624,96.3146351847812,24.512076299106287,0.9358283800596071,0.6642864489243778,0.8943162182158153,0.7725717701164879
1761220573303.385,56.918657454014934,99.68614498640994,23.399635570040846,0.9483956085881302,0.6676129482639382,0.9599930215021379,0.7057609538546287
1724599033984.656,60.06652698475189,92.64603998161233,24.93751131140298,0.9574214899250717,0.673335281132787,0.9329322246259802,0.7139065034827913
1634757427964.6472,53.10790732081863,92.92241390360587,22.534146381181543,0.9090436486577546,0.6470161747115192,0.9790440391109637,0.7161769324680866
1681433071110.7407,52.81273571836238,100.89664345140297,23.756461886073385,0.9764823046697584,0.7285097083429569,0.8357092552923248,0.7514957079172497
1720767852888.9663,60.1660045509779,94.39136305265222,24.207426316469206,0.9041823184943781,0.7052267598463663,0.9386701436271502,0.7265194346613101
1765725110414.2808,59.54654813948922,94.58248359290872,24.819665586013823,0.8900498138096024,0.7168976570638749,0.917250348320488,0.7085932598605497
1733228872617.04,58.84053272050365,95.63830815219151,22.46147885353641,0.9234066105026902,0.6681786191755484,0.8917389569066148,0.7084562483096374
1783164535422.269,57.576999163274856,88.95492602043817,25.32474786603464,0.9849994000998626,0.6978544973621389,0.9701542259591538,0.7569479242445336
1760512524580.4202,56.86185179384695,98.49991400721841,25.03592219502157,0.9201912765140593,0.7036788317456015,0.9076461132491923,0.7479179143455394
1790438012679.4421,53.655112546789624,90.54125419229237,25.675837950683384,0.9120615335002367,0.6267081564023672,0.8644680863949151,0.6999130217922641
1780548411492.1812,60.24690891447985,94.94532842415951,22.69373096894115,0.9403271899035834,0.7275506377142931,0.9692323989410642,0.7206805756190899
1795774003797.9556,57.32683078868941,97.96617588886498,23.99098310010735,0.9117980281805078,0.7246051958895872,0.8933982770114762,0.7010646095463705
1849331044198.6606,58.80104706035966,96.30394158398386,22.474275485382066,0.9552612982427919,0.6714693544432921,0.8788854549213616,0.7167861865446687
1782126312050.6797,56.78655395878332,89.44823375848222,24.96303843018667,0.9731290504181291,0.7136773656571868,0.9517953874954446,0.7017699320751417
1715677722264.9854,56.05722689722994,94.67450679258697,21.86022861996097,0.9634919008330597,0.7172631712595752,0.9685314811308631,0.7228096801096844
1780093610082.9968,56.56056780735295,92.26673491673986,23.51165969569694,0.9088954860532898,0.7078806722726807,0.9609505829075953,0.7067417915786921
1721747386161.178,52.362248264579726,80.07911494351008,23.262884129995022,0.9499024113842398,0.7254039576352104,0.9551281619698693,0.7270705396184604
1850807353677.9783,51.25298767042671,84.85743227977575,21.137847273419453,0.9268272287433612,0.710188093120498,0.9272572723200233,0.7052872350983802
1791480793550.5044,53.173820449781864,82.45629448642875,22.983896608496988,0.9443276001169978,0.6974718425312726,0.9054357108782608,0.685765864415525
1862595478833.1946,49.66018577202457,83.69144531467265,21.746107556263205,0.9759612078221551,0.6698233656338544,0.887653540009007,0.7229031845512076
1809045047120.5356,52.32414953905215,80.06321866465846,23.07109231793962,0.9197479463390551,0.6837487521830719,0.9137895366229443,0.741836438096407
1805460641374.5369,48.634040286823655,81.62017507554705,20.48072337843393,0.8646474285282971,0.7095237806246071,0.9703713989158925,0.778434128232025
1774101928826.289,49.54109371181122,80.16480273131168,21.379022099363205,0.883510437908868,0.6491182408530509,0.9635324799314747,0.6876291038953211
1761973242034.4197,48.31242743270944,77.32478381172575,20.886017882487405,0.898051534670552,0.6828998937937881,0.8913908259696086,0.7084369003429332
1706748735010.1748,51.52225679581395,76.73775971316776,19.460292636533012,0.8652071780920721,0.7289294952934378,1.0114000540727124,0.7558933581639
1753881094303.6292,45.38512604750568,77.03305363993263,20.215452930568755,0.8376179742301011,0.665870183527689,0.9773147500241849,0.7576021816147501
1671706485155.2393,48.22236146807367,80.72860822472143,19.701570343233936,0.9388369296092018,0.6972994617381342,0.903221014109702,0.7519808020787347
1841370883581.8757,47.70055101786183,80.89811429256176,20.597800290652767,0.9939305598285768,0.6999563370493312,0.8942209202782258,0.7522378485019718
1870001820993.8096,45.82987374972964,78.58784545167559,19.25438236543699,0.8878084353199023,0.6881033309483044,0.9761474541403317,0.6206870263109546
1761210073209.0732,47.27104186353172,69.20479017951588,18.452845461929954,0.9465187490862209,0.6950660148528169,0.8931578687835297,0.7252283646650808
1799660939337.1921,42.71011202174606,74.95740327718951,19.22076928135843,0.9704531464526126,0.695393742526506,0.966062919268269,0.701499877780784
1755110000888.2256,44.6185808047916,70.14490782769442,17.858311312216305,0.8832682290380321,0.7431574949398879,0.9213900253037572,0.6598244932005972
1722022915855.5654,42.736072565900216,67.56435365581795,17.60779258055115,0.8788296195336194,0.6765479324313889,0.9304530099115769,0.7008215668883211
1738639424041.3516,43.49775801650873,65.62157342316996,19.0114870421926,0.8445218032733641,0.7240508688469662,0.9166672581971391,0.6901111784191544
1725176992657.0112,43.135396958640044,68.16274082712192,18.69463749957065,0.8844622074468397,0.7039128564878488,0.9510476532422523,0.685764396157254
1789269603341.847,42.57848073898184,66.40192967773301,17.70509749215284,0.9279794422753201,0.6671168859427519,0.9140773203306649,0.6688747901782751
1904229155530.587,39.44613893829985,67.90417537519403,17.006962507993407,0.9068404154353291,0.6644438732792102,0.9492754021365094,0.6480948694351294
1716998595169.549,40.449831221843205,59.71903541770701,16.5823360828788,0.8510171455972797,0.690145960458734,0.9071759883549563,0.6181942351910591
1681622784352.1033,37.53247078374926,60.30885049793511,16.569323035734254,0.9564800549234439,0.6616058597606307,0.91763231305131,0.6843676376769653
1778583067460.2617,39.85053377768461,52.42096414632274,16.603669071199384,0.8858250370513269,0.7184691481834963,0.8983514205053416,0.690637901440279
